@T,table,
@H,timestamp,value_3
val,  ,3
,2013-05-22 00:00,5.18125896119514
,2013-05-23 00:00,4.82637543787348
,2013-05-24 00:00,6.04435082256236
,2013-05-25 00:00,5.27758229808886
,2013-05-26 00:00,4.22608947631083
,2013-05-27 00:00,3.06846132011328
,2013-05-28 00:00,4.44933643248107
,2013-05-29 00:00,4.98022764174036
,2013-05-30 00:00,5.49714799322432
,2013-05-31 00:00,8.21638406174797
,2013-06-01 00:00,12.3205760305366
,2013-06-02 00:00,11.1181896153592
,2013-06-03 00:00,7.10839014887992
,2013-06-04 00:00,5.47326329819885
,2013-06-05 00:00,5.39546762410965
,2013-06-06 00:00,7.08828996282528
,2013-06-07 00:00,9.45922394127123
,2013-06-08 00:00,14.2713887323537
,2013-06-09 00:00,5.68698039147121
,2013-06-10 00:00,4.31443532629934
,2013-06-11 00:00,5.59153618281845
,2013-06-12 00:00,8.50257544041207
,2013-06-13 00:00,8.37210014156538
,2013-06-14 00:00,12.2492597948082
,2013-06-15 00:00,11.2132601288518
,2013-06-16 00:00,8.89951563405105
,2013-06-17 00:00,7.28965872063111
,2013-06-18 00:00,4.91325492661376
,2013-06-19 00:00,6.2826727739254
,2013-06-20 00:00,8.84094924837579
,2013-06-21 00:00,8.69603416717511
,2013-06-22 00:00,12.4782083094738
,2013-06-23 00:00,5.236965756683
,2013-06-24 00:00,3.51751125024457
,2013-06-25 00:00,4.50884955752212
,2013-06-26 00:00,5.88575780654988
,2013-06-27 00:00,7.69419906950264
,2013-06-28 00:00,10.7858598387525
,2013-06-29 00:00,16.0181740038067
,2013-06-30 00:00,14.8273494326447
,2013-07-01 00:00,14.2045566840516
,2013-07-02 00:00,15.4017032505698
,2013-07-03 00:00,12.8056537102474
,2013-07-04 00:00,14.6566546711626
,2013-07-05 00:00,10.2833790181909
,2013-07-06 00:00,7.04710241815334
,2013-07-07 00:00,9.0897760558285
,2013-07-08 00:00,11.4478667579284
,2013-07-09 00:00,17.21618479769
,2013-07-10 00:00,15.9683713438518
,2013-07-11 00:00,10.8041095890411
,2013-07-12 00:00,7.11406094442384
,2013-07-13 00:00,13.0551272226827
,2013-07-14 00:00,12.9774722936011
,2013-07-15 00:00,8.1289190561943
,2013-07-16 00:00,4.75703566203653
,2013-07-17 00:00,6.37728254107659
,2013-07-18 00:00,9.84283596171991
,2013-07-19 00:00,12.1556530352342
,2013-07-20 00:00,11.7962335366745
,2013-07-21 00:00,11.2152124809581
,2013-07-22 00:00,10.0718332734103
,2013-07-23 00:00,13.8711876135282
,2013-07-24 00:00,13.2649179832187
,2013-07-25 00:00,11.3824637443774
,2013-07-26 00:00,11.8692781197538
,2013-07-27 00:00,9.89178159647958
,2013-07-28 00:00,8.38077457354003
,2013-07-29 00:00,4.89271810581403
,2013-07-30 00:00,5.69623016712503
,2013-07-31 00:00,8.18448868799098
,2013-08-01 00:00,7.98741118687712
,2013-08-02 00:00,10.2154000306164
,2013-08-03 00:00,9.2216768506461
,2013-08-04 00:00,6.51762025364127
,2013-08-05 00:00,6.48693327772354
,2013-08-06 00:00,5.49142053445851
,2013-08-07 00:00,4.64195815238847
,2013-08-08 00:00,4.83292763885815
,2013-08-09 00:00,5.04523199636847
,2013-08-10 00:00,5.08304078636625
,2013-08-11 00:00,6.62533348363582
,2013-08-12 00:00,8.39844539797363
,2013-08-13 00:00,13.2574865960507
,2013-08-14 00:00,11.0396842797632
,2013-08-15 00:00,8.95221827662157
,2013-08-16 00:00,9.34667089123252
,2013-08-17 00:00,10.6061649194179
,2013-08-18 00:00,9.8388038256028
,2013-08-19 00:00,17.0641154864611
,2013-08-20 00:00,10.3483738143673
,2013-08-21 00:00,8.13723125726515
,2013-08-22 00:00,6.61553510470525
,2013-08-23 00:00,5.72897116093946
,2013-08-24 00:00,6.82282838217003
,2013-08-25 00:00,5.50360580643165
,2013-08-26 00:00,5.83331918578001
,2013-08-27 00:00,8.74601635028405
,2013-08-28 00:00,8.33337359584491
,2013-08-29 00:00,7.97681649920677
,2013-08-30 00:00,10.417239050374
,2013-08-31 00:00,12.7620481464981
,2013-09-01 00:00,9.14693791256548
,2013-09-02 00:00,6.92204727455608
,2013-09-03 00:00,6.70865077875774
,2013-09-04 00:00,7.12690104273997
,2013-09-05 00:00,6.99279200681332
,2013-09-06 00:00,9.07767676521485
,2013-09-07 00:00,14.1957653706533
,2013-09-08 00:00,14.3888199568994
,2013-09-09 00:00,17.4686232636508
,2013-09-10 00:00,6.21777482530419
,2013-09-11 00:00,4.42340561637042
,2013-09-12 00:00,5.16427505805995
,2013-09-13 00:00,6.04719246625304
,2013-09-14 00:00,6.90523360112316
,2013-09-15 00:00,6.85461942632838
,2013-09-16 00:00,6.50163532692067
,2013-09-17 00:00,4.93904290295085
,2013-09-18 00:00,6.72983055612626
,2013-09-19 00:00,10.7188697318008
,2013-09-20 00:00,5.49869389288214
,2013-09-21 00:00,3.03243035113214
,2013-09-22 00:00,3.56730522168613
,2013-09-23 00:00,4.84819339745256
,2013-09-24 00:00,5.10708553084155
,2013-09-25 00:00,4.22209463900885
,2013-09-26 00:00,4.48043597950747
,2013-09-27 00:00,6.28592215351037
,2013-09-28 00:00,10.4750143313406
,2013-09-29 00:00,4.43984261751915
,2013-09-30 00:00,4.27500125679567
,2013-10-01 00:00,4.21392992693987
,2013-10-02 00:00,5.15997638724912
,2013-10-03 00:00,5.88028644777733
,2013-10-04 00:00,11.4741061407728
,2013-10-05 00:00,12.4275518942947
,2013-10-06 00:00,14.7139748493941
,2013-10-07 00:00,14.9103464256749
,2013-10-08 00:00,8.0882996874481
,2013-10-09 00:00,4.68349379469812
,2013-10-10 00:00,4.64890300120507
,2013-10-11 00:00,5.36137818019644
,2013-10-12 00:00,5.4421674642699
,2013-10-13 00:00,4.66995944579189
,2013-10-14 00:00,6.36563589118361
,2013-10-15 00:00,8.54086953862152
,2013-10-16 00:00,10.4332392666347
,2013-10-17 00:00,8.93620825177627
,2013-10-18 00:00,9.64927221799459
,2013-10-19 00:00,10.8969160529676
,2013-10-20 00:00,10.1906386716441
,2013-10-21 00:00,9.20986527993188
,2013-10-22 00:00,10.9894911404726
,2013-10-23 00:00,11.6178701663384
,2013-10-24 00:00,4.02390559984183
,2013-10-25 00:00,4.38995361215325
,2013-10-26 00:00,7.30670527077713
,2013-10-27 00:00,5.12892215322614
,2013-10-28 00:00,3.21970787418297
,2013-10-29 00:00,3.50412560547854
,2013-10-30 00:00,3.19852345838085
,2013-10-31 00:00,3.95394299931719
,2013-11-01 00:00,5.4598371234035
,2013-11-02 00:00,5.40599267823977
,2013-11-03 00:00,3.21833507795714
,2013-11-04 00:00,3.45572137220838
,2013-11-05 00:00,5.19139285164289
,2013-11-06 00:00,6.33390781014909
,2013-11-07 00:00,8.90295101916641
,2013-11-08 00:00,6.74563005478737
,2013-11-09 00:00,6.17690928917913
,2013-11-10 00:00,5.92576402945596
,2013-11-11 00:00,5.66325207125652
,2013-11-12 00:00,6.44528557120745
,2013-11-13 00:00,6.62035823503714
,2013-11-14 00:00,4.09617890939312
,2013-11-15 00:00,3.20750153491228
,2013-11-16 00:00,3.1493396671072
,2013-11-17 00:00,2.62806264612625
,2013-11-18 00:00,2.76668897901327
,2013-11-19 00:00,2.51671617980492
,2013-11-20 00:00,1.94740760115084
,2013-11-21 00:00,2.61697092372901
,2013-11-22 00:00,3.11314185485639
,2013-11-23 00:00,2.25578471188449
,2013-11-24 00:00,2.57779739571838
,2013-11-25 00:00,2.42864353027141
,2013-11-26 00:00,2.47544110634239
,2013-11-27 00:00,3.15159032812304
,2013-11-28 00:00,4.48164076806362
,2013-11-29 00:00,3.8332982368819
,2013-11-30 00:00,3.54476433602799
,2013-12-01 00:00,3.26445192707091
,2013-12-02 00:00,3.06038607097803
,2013-12-03 00:00,2.15539602054989
,2013-12-04 00:00,0.806946117735034
,2013-12-05 00:00,0.913467464813705
,2013-12-06 00:00,0.892217039037564
,2013-12-07 00:00,0.613557161647253
,2013-12-08 00:00,0.716811757583349
,2013-12-09 00:00,0.803288447909284
,2013-12-10 00:00,0.930783945093468
,2013-12-11 00:00,1.44413599898128
,2013-12-12 00:00,1.9082896351668
,2013-12-13 00:00,2.00428231873809
,2013-12-14 00:00,2.28855645253855
,2013-12-15 00:00,2.3170162743681
,2013-12-16 00:00,2.6325295226754
,2013-12-17 00:00,2.57708430750047
,2013-12-18 00:00,2.7858143898905
,2013-12-19 00:00,2.22164884919102
,2013-12-20 00:00,1.2897106330332
,2013-12-21 00:00,1.98521855423383
,2013-12-22 00:00,2.34300865196762
,2013-12-23 00:00,2.8155687764318
,2013-12-24 00:00,2.54743198328865
,2013-12-25 00:00,2.71344049426672
,2013-12-26 00:00,3.73139359531624
,2013-12-27 00:00,2.7543233916212
,2013-12-28 00:00,2.55627806932813
,2013-12-29 00:00,3.11286545795143
,2013-12-30 00:00,3.50170874718542
,2013-12-31 00:00,3.51590162076391
,2014-01-01 00:00,3.47204605663039
,2014-01-02 00:00,3.25173579846729
,2014-01-03 00:00,3.42022023652018
,2014-01-04 00:00,2.90504568931267
,2014-01-05 00:00,3.23371166990657
,2014-01-06 00:00,3.96905176033107
,2014-01-07 00:00,3.4721619356641
,2014-01-08 00:00,2.01858201681497
,2014-01-09 00:00,1.86315945027339
,2014-01-10 00:00,2.05753848126331
,2014-01-11 00:00,1.8667446507774
,2014-01-12 00:00,1.85598770085887
,2014-01-13 00:00,2.20265262497627
,2014-01-14 00:00,2.75247506717064
,2014-01-15 00:00,3.50119046423082
,2014-01-16 00:00,4.86898470097357
,2014-01-17 00:00,6.22985579634254
,2014-01-18 00:00,5.34203692403752
,2014-01-19 00:00,5.81196265706947
,2014-01-20 00:00,6.50873106226465
,2014-01-21 00:00,5.95991930060525
,2014-01-22 00:00,4.76559608681308
,2014-01-23 00:00,4.70755125898099
,2014-01-24 00:00,9.65516175163298
,2014-01-25 00:00,7.56680497925311
,2014-01-26 00:00,5.75113643251106
,2014-01-27 00:00,4.84115103778884
,2014-01-28 00:00,4.3436623081975
,2014-01-29 00:00,2.53195174498953
,2014-01-30 00:00,2.51943257923324
,2014-01-31 00:00,2.05167658816891
,2014-02-01 00:00,1.88203537251741
,2014-02-02 00:00,1.97322475915149
,2014-02-03 00:00,1.82818614171332
,2014-02-04 00:00,1.53596974948795
,2014-02-05 00:00,1.68957335088713
,2014-02-06 00:00,1.55514903945772
,2014-02-07 00:00,1.61871249523216
,2014-02-08 00:00,1.94244791260647
,2014-02-09 00:00,2.16146088066763
,2014-02-10 00:00,2.23045416017281
,2014-02-11 00:00,2.38577633346874
,2014-02-12 00:00,2.61125232024939
,2014-02-13 00:00,3.2798365761361
,2014-02-14 00:00,2.64120381022502
,2014-02-15 00:00,2.75310999015254
,2014-02-16 00:00,3.0986222278583
,2014-02-17 00:00,2.39170520148203
,2014-02-18 00:00,2.65565113974232
,2014-02-19 00:00,2.99863340219291
,2014-02-20 00:00,2.37215645792047
,2014-02-21 00:00,3.38202854383898
,2014-02-22 00:00,3.78547177623407
,2014-02-23 00:00,4.06513020496424
,2014-02-24 00:00,4.21054152667895
,2014-02-25 00:00,3.47081853774014
,2014-02-26 00:00,2.79365079365079
,2014-02-27 00:00,2.94580301735221
,2014-02-28 00:00,2.53561987392395
,2014-03-01 00:00,3.57005096040768
,2014-03-02 00:00,2.53777117530785
,2014-03-03 00:00,2.21699715049499
,2014-03-04 00:00,2.65641635038621
,2014-03-05 00:00,3.19172856856053
,2014-03-06 00:00,3.11201706055285
,2014-03-07 00:00,2.93198970144519
,2014-03-08 00:00,3.16130400961742
,2014-03-09 00:00,4.07043513121781
,2014-03-10 00:00,3.19474735940622
,2014-03-11 00:00,3.33462925062298
,2014-03-12 00:00,9.53475856376393
,2014-03-13 00:00,7.35158272236924
,2014-03-14 00:00,4.5602686355982
,2014-03-15 00:00,4.50068998509632
,2014-03-16 00:00,5.18727954866536
,2014-03-17 00:00,3.6671749939091
,2014-03-18 00:00,2.5238179917062
,2014-03-19 00:00,5.05098398359854
,2014-03-20 00:00,5.09703476690142
,2014-03-21 00:00,3.53046401725396
,2014-03-22 00:00,3.00789926254117
,2014-03-23 00:00,4.24176988190257
,2014-03-24 00:00,4.92538054584694
,2014-03-25 00:00,3.00048012645792
,2014-03-26 00:00,1.84110305738732
,2014-03-27 00:00,2.38897980748167
,2014-03-28 00:00,3.0993716287605
,2014-03-29 00:00,2.28043948666615
,2014-03-30 00:00,2.36865084745763
,2014-03-31 00:00,1.87013947102659
,2014-04-01 00:00,1.60149351632272
,2014-04-02 00:00,1.99336365718774
,2014-04-03 00:00,2.81188509356818
,2014-04-04 00:00,2.10043874541448
,2014-04-05 00:00,2.52186759581881
,2014-04-06 00:00,3.64055587827874
,2014-04-07 00:00,4.57450912048333
,2014-04-08 00:00,5.70693311289221
,2014-04-09 00:00,4.68476051101531
,2014-04-10 00:00,4.76207257128272
,2014-04-11 00:00,4.03717549018159
,2014-04-12 00:00,2.73644495206807
,2014-04-13 00:00,3.75792453271575
,2014-04-14 00:00,4.47459579405612
,2014-04-15 00:00,4.94406779661017
,2014-04-16 00:00,5.127092839312
,2014-04-17 00:00,4.73486536380419
,2014-04-18 00:00,3.74977517985611
,2014-04-19 00:00,3.96235862346549
,2014-04-20 00:00,4.1127774445111
,2014-04-21 00:00,5.54652205984968
,2014-04-22 00:00,3.30186778018718
,2014-04-23 00:00,3.23703265612762
,2014-04-24 00:00,3.15943633547989
,2014-04-25 00:00,1.72096494433607
,2014-04-26 00:00,2.47903419295338
,2014-04-27 00:00,2.70558166378102
,2014-04-28 00:00,3.66541391728716
,2014-04-29 00:00,4.95162487271974
,2014-04-30 00:00,7.81582016873337
,2014-05-01 00:00,8.00211789622309
,2014-05-02 00:00,7.67639386456123
,2014-05-03 00:00,4.4226931710523
,2014-05-04 00:00,3.58960328317373
,2014-05-05 00:00,3.5918640052843
,2014-05-06 00:00,3.52934614659883
,2014-05-07 00:00,3.55743426781076
,2014-05-08 00:00,3.55624253093178
,2014-05-09 00:00,3.98254956825225
,2014-05-10 00:00,3.93507580067602
,2014-05-11 00:00,6.45736941906568
,2014-05-12 00:00,8.77950495585766
,2014-05-13 00:00,10.5722537538616
,2014-05-14 00:00,12.2612601675367
,2014-05-15 00:00,11.9309830964104
,2014-05-16 00:00,11.2530955918772
,2014-05-17 00:00,6.91231623579688
,2014-05-18 00:00,5.35848268926061
,2014-05-19 00:00,4.07587363161182
,2014-05-20 00:00,3.61674051602394
,2014-05-21 00:00,4.43925982989294
,2014-05-22 00:00,5.16014234875445
,2014-05-23 00:00,6.00753476265498
,2014-05-24 00:00,6.50766597858113
,2014-05-25 00:00,7.0433433405863
,2014-05-26 00:00,8.18813606730211
,2014-05-27 00:00,8.82991803278689
,2014-05-28 00:00,6.65781740135381
,2014-05-29 00:00,9.28539494368249
,2014-05-30 00:00,7.17340891522803
,2014-05-31 00:00,5.91072523386666
,2014-06-01 00:00,11.6170085294906
,2014-06-02 00:00,5.83571249221155
,2014-06-03 00:00,5.0779148770658
,2014-06-04 00:00,8.49407293457606
,2014-06-05 00:00,10.2722999974866
,2014-06-06 00:00,8.613831818971
,2014-06-07 00:00,8.18752965739774
,2014-06-08 00:00,11.8935045993629
,2014-06-09 00:00,18.6482407355392
,2014-06-10 00:00,9.54344963427724
,2014-06-11 00:00,5.3415956622773
,2014-06-12 00:00,5.00596338332093
,2014-06-13 00:00,7.01688060114524
,2014-06-14 00:00,12.3837207268657
,2014-06-15 00:00,7.87020845741513
,2014-06-16 00:00,6.19093013178893
,2014-06-17 00:00,6.54975403469405
,2014-06-18 00:00,11.1406899926597
,2014-06-19 00:00,15.3788697788698
,2014-06-20 00:00,14.9727165787576
,2014-06-21 00:00,11.1265108783239
,2014-06-22 00:00,9.25861247817114
,2014-06-23 00:00,7.80498553918193
,2014-06-24 00:00,9.68374242708138
,2014-06-25 00:00,6.23337900794738
,2014-06-26 00:00,6.31788345997949
,2014-06-27 00:00,5.70996834004282
,2014-06-28 00:00,6.30742467469209
,2014-06-29 00:00,11.0178786115959
,2014-06-30 00:00,15.6438504250405
,2014-07-01 00:00,11.7978915536142
,2014-07-02 00:00,7.56414400301411
,2014-07-03 00:00,7.81274608733504
,2014-07-04 00:00,12.26451733188
,2014-07-05 00:00,17.998976633123
,2014-07-06 00:00,17.6281131619247
,2014-07-07 00:00,7.71684973795678
,2014-07-08 00:00,7.68351758884229
,2014-07-09 00:00,8.02448709463931
,2014-07-10 00:00,5.60371397253208
,2014-07-11 00:00,5.83086726072226
,2014-07-12 00:00,6.18846160370477
,2014-07-13 00:00,8.29805977355813
,2014-07-14 00:00,12.9582016719331
,2014-07-15 00:00,9.57195988347323
,2014-07-16 00:00,6.48534018796691
,2014-07-17 00:00,5.19313756125816
,2014-07-18 00:00,5.58109061423069
,2014-07-19 00:00,8.10811819982782
,2014-07-20 00:00,6.9631744875763
,2014-07-21 00:00,5.89776988356029
,2014-07-22 00:00,5.40159326331906
,2014-07-23 00:00,5.53586926341676
,2014-07-24 00:00,8.34690434044491
,2014-07-25 00:00,17.5145250132046
,2014-07-26 00:00,19.5374961676035
,2014-07-27 00:00,19.3667692180628
,2014-07-28 00:00,16.1649606883252
,2014-07-29 00:00,21.4652356509566
,2014-07-30 00:00,14.6185580177534
,2014-07-31 00:00,15.3833015531544
,2014-08-01 00:00,15.0090180360721
,2014-08-02 00:00,14.8883400836379
,2014-08-03 00:00,5.91622254157257
,2014-08-04 00:00,5.50981245867802
,2014-08-05 00:00,5.3999046930964
,2014-08-06 00:00,6.47663259670719
,2014-08-07 00:00,8.32466114344677
,2014-08-08 00:00,8.61375936268779
,2014-08-09 00:00,7.57761547373193
,2014-08-10 00:00,5.53589576547231
,2014-08-11 00:00,6.71349836203709
,2014-08-12 00:00,6.03369621565578
,2014-08-13 00:00,5.80962048425045
,2014-08-14 00:00,6.02767239097479
,2014-08-15 00:00,6.51980407775876
,2014-08-16 00:00,6.86297752064656
,2014-08-17 00:00,7.08984256601352
,2014-08-18 00:00,6.39938440327998
,2014-08-19 00:00,5.57262302374149
,2014-08-20 00:00,5.17256150506512
,2014-08-21 00:00,6.30732929058652
,2014-08-22 00:00,6.33117284694279
,2014-08-23 00:00,6.3638396798305
,2014-08-24 00:00,6.18704499995951
,2014-08-25 00:00,5.19137606627846
,2014-08-26 00:00,5.93347415407915
,2014-08-27 00:00,7.23495112033913
,2014-08-28 00:00,7.46489485581204
,2014-08-29 00:00,7.14488553801699
,2014-08-30 00:00,7.48778599084829
,2014-08-31 00:00,6.63742083470371
,2014-09-01 00:00,7.81574794773142
,2014-09-02 00:00,9.06927086190816
,2014-09-03 00:00,5.57447164538746
,2014-09-04 00:00,6.78765732846123
,2014-09-05 00:00,6.52164428164428
,2014-09-06 00:00,6.82591214694449
,2014-09-07 00:00,6.84035957321684
,2014-09-08 00:00,6.45675859007964
,2014-09-09 00:00,6.75283691024416
,2014-09-10 00:00,7.34840952948395
,2014-09-11 00:00,8.32509846043681
,2014-09-12 00:00,20.6289968545631
,2014-09-13 00:00,17.1262522790068
,2014-09-14 00:00,13.4287687574559
,2014-09-15 00:00,10.3812446805767
,2014-09-16 00:00,8.68400786594915
,2014-09-17 00:00,10.2784907105918
,2014-09-18 00:00,5.98429421602669
,2014-09-19 00:00,5.6110266378453
,2014-09-20 00:00,6.89897817868773
,2014-09-21 00:00,4.77405952219663
,2014-09-22 00:00,5.33903388424478
,2014-09-23 00:00,6.93786819118373
,2014-09-24 00:00,5.57893800874619
,2014-09-25 00:00,3.70334782065346
,2014-09-26 00:00,4.14057389979454
,2014-09-27 00:00,4.55862584017924
,2014-09-28 00:00,3.93656415802347
,2014-09-29 00:00,4.68818319698863
,2014-09-30 00:00,4.96435263145412
,2014-10-01 00:00,5.58199835285991
,2014-10-02 00:00,9.96063123849886
,2014-10-03 00:00,13.9294051862725
,2014-10-04 00:00,14.4389254941713
,2014-10-05 00:00,15.0080442997718
,2014-10-06 00:00,15.9890507380976
,2014-10-07 00:00,12.6630274227731
,2014-10-08 00:00,12.1144763133467
,2014-10-09 00:00,9.92389998283458
,2014-10-10 00:00,6.8092130268116
,2014-10-11 00:00,7.52202765185344
,2014-10-12 00:00,8.12902447556665
,2014-10-13 00:00,12.0896478121665
,2014-10-14 00:00,4.92249454526336
,2014-10-15 00:00,3.82336756653682
,2014-10-16 00:00,4.22298296240661
,2014-10-17 00:00,4.68853210200737
,2014-10-18 00:00,5.22921895625337
,2014-10-19 00:00,6.29852578574475
,2014-10-20 00:00,3.75373033628067
,2014-10-21 00:00,3.37374117222343
,2014-10-22 00:00,5.25705412418528
,2014-10-23 00:00,4.89000839630563
,2014-10-24 00:00,4.28073626754602
,2014-10-25 00:00,3.14410753360425
,2014-10-26 00:00,3.51699093335899
,2014-10-27 00:00,3.33393863545271
,2014-10-28 00:00,4.88239743962758
,2014-10-29 00:00,5.81020528815771
,2014-10-30 00:00,5.86274835894777
,2014-10-31 00:00,2.96498054474708
,2014-11-01 00:00,2.81829495517666
,2014-11-02 00:00,2.65271972897872
,2014-11-03 00:00,3.07388311871612
,2014-11-04 00:00,3.86404971479598
,2014-11-05 00:00,4.18659114995049
,2014-11-06 00:00,5.35713073598259
,2014-11-07 00:00,5.09035234075964
,2014-11-08 00:00,5.18782932604565
,2014-11-09 00:00,5.30068386549073
,2014-11-10 00:00,4.64595123687489
,2014-11-11 00:00,2.77982642911228
,2014-11-12 00:00,2.97527090858572
,2014-11-13 00:00,2.81378867173742
,2014-11-14 00:00,2.80772537108144
,2014-11-15 00:00,2.28957098564267
,2014-11-16 00:00,1.69640154289341
,2014-11-17 00:00,2.37364877161055
,2014-11-18 00:00,3.37507700181013
,2014-11-19 00:00,3.96339783415898
,2014-11-20 00:00,1.94677624608278
,2014-11-21 00:00,1.84757253988984
,2014-11-22 00:00,2.17526357805489
,2014-11-23 00:00,1.70232020183405
,2014-11-24 00:00,2.08907534049767
,2014-11-25 00:00,2.67955661439701
,2014-11-26 00:00,3.22084766854549
,2014-11-27 00:00,3.41485524593827
,2014-11-28 00:00,2.61930964043473
,2014-11-29 00:00,2.74285714285714
,2014-11-30 00:00,2.4457883423472
,2014-12-01 00:00,3.39902655125179
,2014-12-02 00:00,2.52259798788814
,2014-12-03 00:00,2.99910127240906
,2014-12-04 00:00,3.09354331882231
,2014-12-05 00:00,3.02329212592133
,2014-12-06 00:00,3.28216759560553
,2014-12-07 00:00,2.69826500449814
,2014-12-08 00:00,2.78412479926589
,2014-12-09 00:00,2.36858101233417
,2014-12-10 00:00,2.79285814705469
,2014-12-11 00:00,3.25725497086298
,2014-12-12 00:00,1.77972840642292
,2014-12-13 00:00,1.58653982516749
,2014-12-14 00:00,1.5371075985152
,2014-12-15 00:00,1.90081464891339
,2014-12-16 00:00,2.56765195670275
,2014-12-17 00:00,1.75742409814647
,2014-12-18 00:00,2.35182314757782
,2014-12-19 00:00,2.23994958247991
,2014-12-20 00:00,2.08046430443499
,2014-12-21 00:00,2.4352122805958
,2014-12-22 00:00,1.89278671399486
,2014-12-23 00:00,2.4761696810898
,2014-12-24 00:00,1.76123451848887
,2014-12-25 00:00,1.79851619830307
,2014-12-26 00:00,1.55412087912088
,2014-12-27 00:00,1.5067661201772
,2014-12-28 00:00,1.52539560422984
,2014-12-29 00:00,1.12221852579513
,2014-12-30 00:00,1.57918116910194
,2014-12-31 00:00,1.43771656780408
